 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521850 Quirinópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1609;1550;3159
"De 5 a 9 anos";1726;1657;3383
"De 10 a 14 anos";1840;1780;3620
"De 15 a 19 anos";1789;1821;3610
"De 20 a 24 anos";1683;1692;3375
"De 25 a 29 anos";1618;1692;3310
"De 30 a 34 anos";1539;1651;3190
"De 35 a 39 anos";1387;1532;2919
"De 40 a 44 anos";1254;1272;2526
"De 45 a 49 anos";1076;1100;2176
"De 50 a 54 anos";922;873;1795
"De 55 a 59 anos";743;712;1455
"De 60 a 64 anos";651;590;1241
"De 65 a 69 anos";526;454;980
"De 70 a 74 anos";342;320;662
"De 75 a 79 anos";231;219;450
"De 80 anos ou mais";176;188;364
"Total";19112;19103;38215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

