 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292303 Novo Horizonte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;438;886
"De 5 a 9 anos";461;448;909
"De 10 a 14 anos";484;447;931
"De 15 a 19 anos";514;471;985
"De 20 a 24 anos";513;492;1005
"De 25 a 29 anos";544;488;1032
"De 30 a 34 anos";476;409;885
"De 35 a 39 anos";383;344;727
"De 40 a 44 anos";358;326;684
"De 45 a 49 anos";338;292;630
"De 50 a 54 anos";310;257;567
"De 55 a 59 anos";244;217;461
"De 60 a 64 anos";218;195;413
"De 65 a 69 anos";181;169;350
"De 70 a 74 anos";131;136;267
"De 75 a 79 anos";93;109;202
"De 80 anos ou mais";118;170;288
"Total";5814;5408;11222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

