 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292303 Novo Horizonte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;403;839
"De 5 a 9 anos";470;426;896
"De 10 a 14 anos";513;499;1012
"De 15 a 19 anos";529;467;996
"De 20 a 24 anos";386;332;718
"De 25 a 29 anos";262;281;543
"De 30 a 34 anos";277;294;571
"De 35 a 39 anos";243;236;479
"De 40 a 44 anos";237;210;447
"De 45 a 49 anos";188;203;391
"De 50 a 54 anos";188;195;383
"De 55 a 59 anos";169;162;331
"De 60 a 64 anos";131;154;285
"De 65 a 69 anos";104;119;223
"De 70 a 74 anos";105;126;231
"De 75 a 79 anos";73;108;181
"De 80 anos ou mais";82;103;185
"Total";4393;4318;8711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

