 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292303 Novo Horizonte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;433;887
"De 5 a 9 anos";451;433;884
"De 10 a 14 anos";479;473;952
"De 15 a 19 anos";491;452;943
"De 20 a 24 anos";516;447;963
"De 25 a 29 anos";523;487;1010
"De 30 a 34 anos";568;507;1075
"De 35 a 39 anos";611;485;1096
"De 40 a 44 anos";468;382;850
"De 45 a 49 anos";415;351;766
"De 50 a 54 anos";374;302;676
"De 55 a 59 anos";337;260;597
"De 60 a 64 anos";279;226;505
"De 65 a 69 anos";195;180;375
"De 70 a 74 anos";189;172;361
"De 75 a 79 anos";117;125;242
"De 80 anos ou mais";139;201;340
"Total";6606;5916;12522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

