 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292303 Novo Horizonte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;450;905
"De 5 a 9 anos";457;438;895
"De 10 a 14 anos";489;441;930
"De 15 a 19 anos";509;484;993
"De 20 a 24 anos";525;501;1026
"De 25 a 29 anos";541;469;1010
"De 30 a 34 anos";400;356;756
"De 35 a 39 anos";357;333;690
"De 40 a 44 anos";337;311;648
"De 45 a 49 anos";322;278;600
"De 50 a 54 anos";293;249;542
"De 55 a 59 anos";215;203;418
"De 60 a 64 anos";226;200;426
"De 65 a 69 anos";161;158;319
"De 70 a 74 anos";124;131;255
"De 75 a 79 anos";88;108;196
"De 80 anos ou mais";116;166;282
"Total";5615;5276;10891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

