 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292303 Novo Horizonte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;455;921
"De 5 a 9 anos";462;437;899
"De 10 a 14 anos";498;450;948
"De 15 a 19 anos";522;497;1019
"De 20 a 24 anos";542;501;1043
"De 25 a 29 anos";492;424;916
"De 30 a 34 anos";360;334;694
"De 35 a 39 anos";339;324;663
"De 40 a 44 anos";317;294;611
"De 45 a 49 anos";300;256;556
"De 50 a 54 anos";259;233;492
"De 55 a 59 anos";207;201;408
"De 60 a 64 anos";206;184;390
"De 65 a 69 anos";147;155;302
"De 70 a 74 anos";114;124;238
"De 75 a 79 anos";87;106;193
"De 80 anos ou mais";110;154;264
"Total";5428;5129;10557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

