 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292303 Novo Horizonte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;443;893
"De 5 a 9 anos";458;442;900
"De 10 a 14 anos";488;445;933
"De 15 a 19 anos";511;477;988
"De 20 a 24 anos";527;495;1022
"De 25 a 29 anos";544;480;1024
"De 30 a 34 anos";438;382;820
"De 35 a 39 anos";368;337;705
"De 40 a 44 anos";348;319;667
"De 45 a 49 anos";329;285;614
"De 50 a 54 anos";302;253;555
"De 55 a 59 anos";229;210;439
"De 60 a 64 anos";222;198;420
"De 65 a 69 anos";171;163;334
"De 70 a 74 anos";128;134;262
"De 75 a 79 anos";90;108;198
"De 80 anos ou mais";117;168;285
"Total";5720;5339;11059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

