 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292303 Novo Horizonte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;462;940
"De 5 a 9 anos";465;435;900
"De 10 a 14 anos";502;453;955
"De 15 a 19 anos";546;519;1065
"De 20 a 24 anos";546;489;1035
"De 25 a 29 anos";432;368;800
"De 30 a 34 anos";318;310;628
"De 35 a 39 anos";326;321;647
"De 40 a 44 anos";293;271;564
"De 45 a 49 anos";276;232;508
"De 50 a 54 anos";223;216;439
"De 55 a 59 anos";204;200;404
"De 60 a 64 anos";184;169;353
"De 65 a 69 anos";136;153;289
"De 70 a 74 anos";102;115;217
"De 75 a 79 anos";89;109;198
"De 80 anos ou mais";105;148;253
"Total";5225;4970;10195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

