 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292303 Novo Horizonte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;465;949
"De 5 a 9 anos";462;430;892
"De 10 a 14 anos";503;456;959
"De 15 a 19 anos";563;533;1096
"De 20 a 24 anos";534;475;1009
"De 25 a 29 anos";399;338;737
"De 30 a 34 anos";300;301;601
"De 35 a 39 anos";316;317;633
"De 40 a 44 anos";282;260;542
"De 45 a 49 anos";264;220;484
"De 50 a 54 anos";206;209;415
"De 55 a 59 anos";202;200;402
"De 60 a 64 anos";174;162;336
"De 65 a 69 anos";130;153;283
"De 70 a 74 anos";98;110;208
"De 75 a 79 anos";90;113;203
"De 80 anos ou mais";103;145;248
"Total";5110;4887;9997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

