 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292303 Novo Horizonte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;424;868
"De 5 a 9 anos";461;452;913
"De 10 a 14 anos";477;461;938
"De 15 a 19 anos";511;453;964
"De 20 a 24 anos";518;474;992
"De 25 a 29 anos";531;496;1027
"De 30 a 34 anos";578;495;1073
"De 35 a 39 anos";511;420;931
"De 40 a 44 anos";421;362;783
"De 45 a 49 anos";381;328;709
"De 50 a 54 anos";355;284;639
"De 55 a 59 anos";312;249;561
"De 60 a 64 anos";236;205;441
"De 65 a 69 anos";206;184;390
"De 70 a 74 anos";162;155;317
"De 75 a 79 anos";108;118;226
"De 80 anos ou mais";130;189;319
"Total";6342;5749;12091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

