 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292303 Novo Horizonte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;427;871
"De 5 a 9 anos";469;462;931
"De 10 a 14 anos";480;453;933
"De 15 a 19 anos";523;461;984
"De 20 a 24 anos";517;492;1009
"De 25 a 29 anos";545;503;1048
"De 30 a 34 anos";550;459;1009
"De 35 a 39 anos";417;361;778
"De 40 a 44 anos";380;342;722
"De 45 a 49 anos";356;310;666
"De 50 a 54 anos";331;267;598
"De 55 a 59 anos";279;235;514
"De 60 a 64 anos";212;193;405
"De 65 a 69 anos";204;183;387
"De 70 a 74 anos";139;142;281
"De 75 a 79 anos";100;113;213
"De 80 anos ou mais";123;179;302
"Total";6069;5582;11651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

