 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292303 Novo Horizonte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;424;868
"De 5 a 9 anos";470;467;937
"De 10 a 14 anos";476;454;930
"De 15 a 19 anos";521;451;972
"De 20 a 24 anos";516;490;1006
"De 25 a 29 anos";543;508;1051
"De 30 a 34 anos";576;478;1054
"De 35 a 39 anos";431;367;798
"De 40 a 44 anos";394;352;746
"De 45 a 49 anos";361;315;676
"De 50 a 54 anos";340;271;611
"De 55 a 59 anos";294;242;536
"De 60 a 64 anos";209;192;401
"De 65 a 69 anos";214;189;403
"De 70 a 74 anos";144;145;289
"De 75 a 79 anos";102;114;216
"De 80 anos ou mais";125;183;308
"Total";6160;5642;11802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

