 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292303 Novo Horizonte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;431;883
"De 5 a 9 anos";452;437;889
"De 10 a 14 anos";479;469;948
"De 15 a 19 anos";497;452;949
"De 20 a 24 anos";519;458;977
"De 25 a 29 anos";524;489;1013
"De 30 a 34 anos";576;503;1079
"De 35 a 39 anos";582;467;1049
"De 40 a 44 anos";453;376;829
"De 45 a 49 anos";401;341;742
"De 50 a 54 anos";369;297;666
"De 55 a 59 anos";328;256;584
"De 60 a 64 anos";265;219;484
"De 65 a 69 anos";198;181;379
"De 70 a 74 anos";180;166;346
"De 75 a 79 anos";113;122;235
"De 80 anos ou mais";136;197;333
"Total";6524;5861;12385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

