 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292303 Novo Horizonte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;427;875
"De 5 a 9 anos";456;444;900
"De 10 a 14 anos";478;465;943
"De 15 a 19 anos";504;452;956
"De 20 a 24 anos";519;466;985
"De 25 a 29 anos";526;492;1018
"De 30 a 34 anos";574;499;1073
"De 35 a 39 anos";555;445;1000
"De 40 a 44 anos";437;369;806
"De 45 a 49 anos";390;334;724
"De 50 a 54 anos";363;291;654
"De 55 a 59 anos";320;253;573
"De 60 a 64 anos";251;212;463
"De 65 a 69 anos";201;182;383
"De 70 a 74 anos";171;161;332
"De 75 a 79 anos";110;120;230
"De 80 anos ou mais";133;193;326
"Total";6436;5805;12241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

