 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292303 Novo Horizonte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;430;874
"De 5 a 9 anos";463;453;916
"De 10 a 14 anos";480;448;928
"De 15 a 19 anos";516;464;980
"De 20 a 24 anos";513;489;1002
"De 25 a 29 anos";540;493;1033
"De 30 a 34 anos";511;432;943
"De 35 a 39 anos";397;350;747
"De 40 a 44 anos";366;331;697
"De 45 a 49 anos";345;300;645
"De 50 a 54 anos";318;261;579
"De 55 a 59 anos";260;225;485
"De 60 a 64 anos";213;193;406
"De 65 a 69 anos";192;175;367
"De 70 a 74 anos";135;138;273
"De 75 a 79 anos";96;110;206
"De 80 anos ou mais";119;173;292
"Total";5908;5465;11373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

