 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292303 Novo Horizonte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;453;914
"De 5 a 9 anos";460;438;898
"De 10 a 14 anos";495;447;942
"De 15 a 19 anos";516;490;1006
"De 20 a 24 anos";535;503;1038
"De 25 a 29 anos";519;448;967
"De 30 a 34 anos";380;345;725
"De 35 a 39 anos";346;327;673
"De 40 a 44 anos";327;303;630
"De 45 a 49 anos";311;266;577
"De 50 a 54 anos";276;241;517
"De 55 a 59 anos";211;202;413
"De 60 a 64 anos";216;192;408
"De 65 a 69 anos";154;156;310
"De 70 a 74 anos";119;128;247
"De 75 a 79 anos";87;107;194
"De 80 anos ou mais";113;160;273
"Total";5526;5206;10732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

