 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292303 Novo Horizonte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;419;870
"De 5 a 9 anos";471;428;899
"De 10 a 14 anos";504;488;992
"De 15 a 19 anos";547;490;1037
"De 20 a 24 anos";420;364;784
"De 25 a 29 anos";288;291;579
"De 30 a 34 anos";283;296;579
"De 35 a 39 anos";258;254;512
"De 40 a 44 anos";247;221;468
"De 45 a 49 anos";204;207;411
"De 50 a 54 anos";192;199;391
"De 55 a 59 anos";176;170;346
"De 60 a 64 anos";139;156;295
"De 65 a 69 anos";108;126;234
"De 70 a 74 anos";103;120;223
"De 75 a 79 anos";80;115;195
"De 80 anos ou mais";84;109;193
"Total";4555;4453;9008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

