 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412370 Santa Isabel do Ivaí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;269;558
"De 5 a 9 anos";336;306;642
"De 10 a 14 anos";364;349;713
"De 15 a 19 anos";395;357;752
"De 20 a 24 anos";375;329;704
"De 25 a 29 anos";336;323;659
"De 30 a 34 anos";278;320;598
"De 35 a 39 anos";305;348;653
"De 40 a 44 anos";340;362;702
"De 45 a 49 anos";317;333;650
"De 50 a 54 anos";258;261;519
"De 55 a 59 anos";217;242;459
"De 60 a 64 anos";184;205;389
"De 65 a 69 anos";178;171;349
"De 70 a 74 anos";147;134;281
"De 75 a 79 anos";99;91;190
"De 80 anos ou mais";92;101;193
"Total";4510;4501;9011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

