 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412370 Santa Isabel do Ivaí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;244;510
"De 5 a 9 anos";309;270;579
"De 10 a 14 anos";343;329;672
"De 15 a 19 anos";372;340;712
"De 20 a 24 anos";340;309;649
"De 25 a 29 anos";342;302;644
"De 30 a 34 anos";284;303;587
"De 35 a 39 anos";284;333;617
"De 40 a 44 anos";317;335;652
"De 45 a 49 anos";330;363;693
"De 50 a 54 anos";290;287;577
"De 55 a 59 anos";238;258;496
"De 60 a 64 anos";192;222;414
"De 65 a 69 anos";174;179;353
"De 70 a 74 anos";153;148;301
"De 75 a 79 anos";105;97;202
"De 80 anos ou mais";114;123;237
"Total";4453;4442;8895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

