 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412370 Santa Isabel do Ivaí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;306;627
"De 5 a 9 anos";352;343;695
"De 10 a 14 anos";374;346;720
"De 15 a 19 anos";414;376;790
"De 20 a 24 anos";415;353;768
"De 25 a 29 anos";315;349;664
"De 30 a 34 anos";292;344;636
"De 35 a 39 anos";328;354;682
"De 40 a 44 anos";353;391;744
"De 45 a 49 anos";295;287;582
"De 50 a 54 anos";226;250;476
"De 55 a 59 anos";200;221;421
"De 60 a 64 anos";184;190;374
"De 65 a 69 anos";186;169;355
"De 70 a 74 anos";137;116;253
"De 75 a 79 anos";99;92;191
"De 80 anos ou mais";67;81;148
"Total";4558;4568;9126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

