 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412370 Santa Isabel do Ivaí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;229;470
"De 5 a 9 anos";250;230;480
"De 10 a 14 anos";264;229;493
"De 15 a 19 anos";280;254;534
"De 20 a 24 anos";304;290;594
"De 25 a 29 anos";320;291;611
"De 30 a 34 anos";321;284;605
"De 35 a 39 anos";303;283;586
"De 40 a 44 anos";264;296;560
"De 45 a 49 anos";298;325;623
"De 50 a 54 anos";325;348;673
"De 55 a 59 anos";300;316;616
"De 60 a 64 anos";241;244;485
"De 65 a 69 anos";186;213;399
"De 70 a 74 anos";148;167;315
"De 75 a 79 anos";122;126;248
"De 80 anos ou mais";151;160;311
"Total";4318;4285;8603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

