 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412370 Santa Isabel do Ivaí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;220;451
"De 5 a 9 anos";244;229;473
"De 10 a 14 anos";248;218;466
"De 15 a 19 anos";260;221;481
"De 20 a 24 anos";272;270;542
"De 25 a 29 anos";321;292;613
"De 30 a 34 anos";309;278;587
"De 35 a 39 anos";329;278;607
"De 40 a 44 anos";254;275;529
"De 45 a 49 anos";282;328;610
"De 50 a 54 anos";320;333;653
"De 55 a 59 anos";317;352;669
"De 60 a 64 anos";259;245;504
"De 65 a 69 anos";197;223;420
"De 70 a 74 anos";147;177;324
"De 75 a 79 anos";124;131;255
"De 80 anos ou mais";163;176;339
"Total";4277;4246;8523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

