 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412370 Santa Isabel do Ivaí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;351;710
"De 5 a 9 anos";399;379;778
"De 10 a 14 anos";452;411;863
"De 15 a 19 anos";470;403;873
"De 20 a 24 anos";364;376;740
"De 25 a 29 anos";302;354;656
"De 30 a 34 anos";330;370;700
"De 35 a 39 anos";363;405;768
"De 40 a 44 anos";312;313;625
"De 45 a 49 anos";244;260;504
"De 50 a 54 anos";213;233;446
"De 55 a 59 anos";200;207;407
"De 60 a 64 anos";205;190;395
"De 65 a 69 anos";170;144;314
"De 70 a 74 anos";134;117;251
"De 75 a 79 anos";79;82;161
"De 80 anos ou mais";51;60;111
"Total";4647;4655;9302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

