 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412370 Santa Isabel do Ivaí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;316;645
"De 5 a 9 anos";366;355;721
"De 10 a 14 anos";392;362;754
"De 15 a 19 anos";429;384;813
"De 20 a 24 anos";393;359;752
"De 25 a 29 anos";312;351;663
"De 30 a 34 anos";301;350;651
"De 35 a 39 anos";339;369;708
"De 40 a 44 anos";344;373;717
"De 45 a 49 anos";282;280;562
"De 50 a 54 anos";223;245;468
"De 55 a 59 anos";200;217;417
"De 60 a 64 anos";188;189;377
"De 65 a 69 anos";183;162;345
"De 70 a 74 anos";135;116;251
"De 75 a 79 anos";94;89;183
"De 80 anos ou mais";64;77;141
"Total";4574;4594;9168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

