 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412370 Santa Isabel do Ivaí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;292;601
"De 5 a 9 anos";350;333;683
"De 10 a 14 anos";371;348;719
"De 15 a 19 anos";406;368;774
"De 20 a 24 anos";401;346;747
"De 25 a 29 anos";322;340;662
"De 30 a 34 anos";287;335;622
"De 35 a 39 anos";321;353;674
"De 40 a 44 anos";350;383;733
"De 45 a 49 anos";302;302;604
"De 50 a 54 anos";237;254;491
"De 55 a 59 anos";206;228;434
"De 60 a 64 anos";183;194;377
"De 65 a 69 anos";183;169;352
"De 70 a 74 anos";140;122;262
"De 75 a 79 anos";98;91;189
"De 80 anos ou mais";75;87;162
"Total";4541;4545;9086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

