 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412370 Santa Isabel do Ivaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;238;492
"De 5 a 9 anos";287;253;540
"De 10 a 14 anos";320;290;610
"De 15 a 19 anos";342;323;665
"De 20 a 24 anos";352;310;662
"De 25 a 29 anos";329;295;624
"De 30 a 34 anos";312;299;611
"De 35 a 39 anos";272;311;583
"De 40 a 44 anos";299;332;631
"De 45 a 49 anos";329;347;676
"De 50 a 54 anos";308;326;634
"De 55 a 59 anos";255;258;513
"De 60 a 64 anos";204;232;436
"De 65 a 69 anos";171;188;359
"De 70 a 74 anos";152;150;302
"De 75 a 79 anos";113;109;222
"De 80 anos ou mais";123;130;253
"Total";4422;4391;8813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

