 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412370 Santa Isabel do Ivaí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;237;488
"De 5 a 9 anos";278;247;525
"De 10 a 14 anos";308;271;579
"De 15 a 19 anos";325;313;638
"De 20 a 24 anos";349;311;660
"De 25 a 29 anos";322;291;613
"De 30 a 34 anos";326;296;622
"De 35 a 39 anos";267;299;566
"De 40 a 44 anos";290;331;621
"De 45 a 49 anos";326;340;666
"De 50 a 54 anos";317;344;661
"De 55 a 59 anos";264;258;522
"De 60 a 64 anos";210;237;447
"De 65 a 69 anos";170;193;363
"De 70 a 74 anos";152;152;304
"De 75 a 79 anos";117;116;233
"De 80 anos ou mais";128;134;262
"Total";4400;4370;8770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

