 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412370 Santa Isabel do Ivaí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;237;485
"De 5 a 9 anos";269;241;510
"De 10 a 14 anos";298;253;551
"De 15 a 19 anos";307;301;608
"De 20 a 24 anos";343;311;654
"De 25 a 29 anos";316;288;604
"De 30 a 34 anos";339;293;632
"De 35 a 39 anos";261;288;549
"De 40 a 44 anos";282;330;612
"De 45 a 49 anos";323;332;655
"De 50 a 54 anos";325;362;687
"De 55 a 59 anos";273;259;532
"De 60 a 64 anos";216;242;458
"De 65 a 69 anos";169;199;368
"De 70 a 74 anos";153;155;308
"De 75 a 79 anos";121;122;243
"De 80 anos ou mais";133;138;271
"Total";4376;4351;8727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

