 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412370 Santa Isabel do Ivaí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;235;481
"De 5 a 9 anos";261;236;497
"De 10 a 14 anos";285;244;529
"De 15 a 19 anos";300;287;587
"De 20 a 24 anos";331;304;635
"De 25 a 29 anos";317;289;606
"De 30 a 34 anos";333;290;623
"De 35 a 39 anos";275;287;562
"De 40 a 44 anos";275;318;593
"De 45 a 49 anos";316;332;648
"De 50 a 54 anos";326;358;684
"De 55 a 59 anos";282;278;560
"De 60 a 64 anos";224;243;467
"De 65 a 69 anos";174;203;377
"De 70 a 74 anos";151;158;309
"De 75 a 79 anos";121;123;244
"De 80 anos ou mais";138;145;283
"Total";4355;4330;8685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

