 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412370 Santa Isabel do Ivaí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;279;577
"De 5 a 9 anos";344;321;665
"De 10 a 14 anos";368;349;717
"De 15 a 19 anos";400;362;762
"De 20 a 24 anos";387;338;725
"De 25 a 29 anos";329;332;661
"De 30 a 34 anos";282;328;610
"De 35 a 39 anos";313;351;664
"De 40 a 44 anos";345;373;718
"De 45 a 49 anos";310;318;628
"De 50 a 54 anos";248;258;506
"De 55 a 59 anos";211;235;446
"De 60 a 64 anos";183;199;382
"De 65 a 69 anos";180;170;350
"De 70 a 74 anos";143;128;271
"De 75 a 79 anos";98;91;189
"De 80 anos ou mais";83;94;177
"Total";4522;4526;9048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

