 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412370 Santa Isabel do Ivaí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;260;542
"De 5 a 9 anos";328;292;620
"De 10 a 14 anos";361;347;708
"De 15 a 19 anos";390;352;742
"De 20 a 24 anos";356;319;675
"De 25 a 29 anos";342;314;656
"De 30 a 34 anos";274;313;587
"De 35 a 39 anos";297;346;643
"De 40 a 44 anos";333;349;682
"De 45 a 49 anos";324;348;672
"De 50 a 54 anos";269;264;533
"De 55 a 59 anos";223;250;473
"De 60 a 64 anos";185;211;396
"De 65 a 69 anos";177;173;350
"De 70 a 74 anos";150;140;290
"De 75 a 79 anos";100;92;192
"De 80 anos ou mais";101;111;212
"Total";4492;4481;8973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

