 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412370 Santa Isabel do Ivaí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;232;475
"De 5 a 9 anos";255;232;487
"De 10 a 14 anos";274;236;510
"De 15 a 19 anos";291;271;562
"De 20 a 24 anos";318;297;615
"De 25 a 29 anos";318;290;608
"De 30 a 34 anos";327;287;614
"De 35 a 39 anos";289;285;574
"De 40 a 44 anos";270;307;577
"De 45 a 49 anos";307;331;638
"De 50 a 54 anos";326;353;679
"De 55 a 59 anos";291;297;588
"De 60 a 64 anos";233;243;476
"De 65 a 69 anos";180;208;388
"De 70 a 74 anos";149;162;311
"De 75 a 79 anos";121;125;246
"De 80 anos ou mais";144;152;296
"Total";4336;4308;8644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

