 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231135 Quixelô
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;672;1364
"De 5 a 9 anos";776;763;1539
"De 10 a 14 anos";769;765;1534
"De 15 a 19 anos";832;812;1644
"De 20 a 24 anos";748;678;1426
"De 25 a 29 anos";608;570;1178
"De 30 a 34 anos";555;478;1033
"De 35 a 39 anos";519;484;1003
"De 40 a 44 anos";464;478;942
"De 45 a 49 anos";416;401;817
"De 50 a 54 anos";385;375;760
"De 55 a 59 anos";316;331;647
"De 60 a 64 anos";259;273;532
"De 65 a 69 anos";218;221;439
"De 70 a 74 anos";133;158;291
"De 75 a 79 anos";135;156;291
"De 80 anos ou mais";145;116;261
"Total";7970;7731;15701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

