 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231135 Quixelô
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";805;795;1600
"De 5 a 9 anos";850;872;1722
"De 10 a 14 anos";1002;971;1973
"De 15 a 19 anos";931;794;1725
"De 20 a 24 anos";686;636;1322
"De 25 a 29 anos";579;487;1066
"De 30 a 34 anos";547;502;1049
"De 35 a 39 anos";477;501;978
"De 40 a 44 anos";442;425;867
"De 45 a 49 anos";404;392;796
"De 50 a 54 anos";336;340;676
"De 55 a 59 anos";281;303;584
"De 60 a 64 anos";250;251;501
"De 65 a 69 anos";152;174;326
"De 70 a 74 anos";161;195;356
"De 75 a 79 anos";133;120;253
"De 80 anos ou mais";125;86;211
"Total";8161;7844;16005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

