 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231135 Quixelô
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;482;986
"De 5 a 9 anos";510;529;1039
"De 10 a 14 anos";541;508;1049
"De 15 a 19 anos";613;624;1237
"De 20 a 24 anos";627;626;1253
"De 25 a 29 anos";548;562;1110
"De 30 a 34 anos";535;561;1096
"De 35 a 39 anos";555;549;1104
"De 40 a 44 anos";569;496;1065
"De 45 a 49 anos";490;445;935
"De 50 a 54 anos";454;486;940
"De 55 a 59 anos";398;398;796
"De 60 a 64 anos";368;351;719
"De 65 a 69 anos";298;327;625
"De 70 a 74 anos";212;231;443
"De 75 a 79 anos";161;181;342
"De 80 anos ou mais";171;196;367
"Total";7554;7552;15106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

