 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231135 Quixelô
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;704;1426
"De 5 a 9 anos";797;794;1591
"De 10 a 14 anos";822;813;1635
"De 15 a 19 anos";863;814;1677
"De 20 a 24 anos";732;665;1397
"De 25 a 29 anos";597;547;1144
"De 30 a 34 anos";552;484;1036
"De 35 a 39 anos";511;490;1001
"De 40 a 44 anos";460;464;924
"De 45 a 49 anos";408;397;805
"De 50 a 54 anos";374;365;739
"De 55 a 59 anos";305;323;628
"De 60 a 64 anos";256;266;522
"De 65 a 69 anos";201;208;409
"De 70 a 74 anos";137;164;301
"De 75 a 79 anos";140;156;296
"De 80 anos ou mais";136;103;239
"Total";8013;7757;15770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

