 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231135 Quixelô
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";669;646;1315
"De 5 a 9 anos";747;725;1472
"De 10 a 14 anos";717;720;1437
"De 15 a 19 anos";796;804;1600
"De 20 a 24 anos";764;692;1456
"De 25 a 29 anos";618;593;1211
"De 30 a 34 anos";562;476;1038
"De 35 a 39 anos";528;478;1006
"De 40 a 44 anos";466;489;955
"De 45 a 49 anos";429;410;839
"De 50 a 54 anos";397;386;783
"De 55 a 59 anos";324;336;660
"De 60 a 64 anos";264;284;548
"De 65 a 69 anos";231;229;460
"De 70 a 74 anos";131;153;284
"De 75 a 79 anos";131;155;286
"De 80 anos ou mais";153;128;281
"Total";7927;7704;15631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

