 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231135 Quixelô
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;491;994
"De 5 a 9 anos";531;541;1072
"De 10 a 14 anos";579;550;1129
"De 15 a 19 anos";650;642;1292
"De 20 a 24 anos";616;616;1232
"De 25 a 29 anos";552;567;1119
"De 30 a 34 anos";543;561;1104
"De 35 a 39 anos";559;538;1097
"De 40 a 44 anos";551;485;1036
"De 45 a 49 anos";486;455;941
"De 50 a 54 anos";448;471;919
"De 55 a 59 anos";392;388;780
"De 60 a 64 anos";358;351;709
"De 65 a 69 anos";288;314;602
"De 70 a 74 anos";208;225;433
"De 75 a 79 anos";153;172;325
"De 80 anos ou mais";171;192;363
"Total";7588;7559;15147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

