 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231135 Quixelô
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";782;769;1551
"De 5 a 9 anos";831;845;1676
"De 10 a 14 anos";941;917;1858
"De 15 a 19 anos";912;803;1715
"De 20 a 24 anos";701;645;1346
"De 25 a 29 anos";581;504;1085
"De 30 a 34 anos";549;497;1046
"De 35 a 39 anos";490;498;988
"De 40 a 44 anos";445;436;881
"De 45 a 49 anos";402;392;794
"De 50 a 54 anos";350;349;699
"De 55 a 59 anos";285;307;592
"De 60 a 64 anos";255;258;513
"De 65 a 69 anos";166;183;349
"De 70 a 74 anos";152;184;336
"De 75 a 79 anos";143;143;286
"De 80 anos ou mais";122;85;207
"Total";8107;7815;15922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

