 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231135 Quixelô
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;479;979
"De 5 a 9 anos";502;511;1013
"De 10 a 14 anos";519;494;1013
"De 15 a 19 anos";583;589;1172
"De 20 a 24 anos";610;619;1229
"De 25 a 29 anos";559;575;1134
"De 30 a 34 anos";535;561;1096
"De 35 a 39 anos";548;550;1098
"De 40 a 44 anos";561;503;1064
"De 45 a 49 anos";504;454;958
"De 50 a 54 anos";465;482;947
"De 55 a 59 anos";404;413;817
"De 60 a 64 anos";366;355;721
"De 65 a 69 anos";307;328;635
"De 70 a 74 anos";221;241;462
"De 75 a 79 anos";164;185;349
"De 80 anos ou mais";175;204;379
"Total";7523;7543;15066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

