 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351170 Charqueada
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;559;1147
"De 5 a 9 anos";636;606;1242
"De 10 a 14 anos";638;651;1289
"De 15 a 19 anos";706;683;1389
"De 20 a 24 anos";737;692;1429
"De 25 a 29 anos";669;585;1254
"De 30 a 34 anos";587;566;1153
"De 35 a 39 anos";542;504;1046
"De 40 a 44 anos";474;504;978
"De 45 a 49 anos";434;416;850
"De 50 a 54 anos";388;363;751
"De 55 a 59 anos";297;295;592
"De 60 a 64 anos";219;235;454
"De 65 a 69 anos";184;194;378
"De 70 a 74 anos";141;163;304
"De 75 a 79 anos";97;109;206
"De 80 anos ou mais";79;86;165
"Total";7416;7211;14627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

