 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351170 Charqueada
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";607;592;1199
"De 5 a 9 anos";608;654;1262
"De 10 a 14 anos";670;679;1349
"De 15 a 19 anos";682;660;1342
"De 20 a 24 anos";620;548;1168
"De 25 a 29 anos";569;556;1125
"De 30 a 34 anos";523;488;1011
"De 35 a 39 anos";465;499;964
"De 40 a 44 anos";429;397;826
"De 45 a 49 anos";378;356;734
"De 50 a 54 anos";284;291;575
"De 55 a 59 anos";221;234;455
"De 60 a 64 anos";205;206;411
"De 65 a 69 anos";169;182;351
"De 70 a 74 anos";122;128;250
"De 75 a 79 anos";85;72;157
"De 80 anos ou mais";45;53;98
"Total";6682;6595;13277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

