 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351170 Charqueada
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";598;570;1168
"De 5 a 9 anos";605;560;1165
"De 10 a 14 anos";631;583;1214
"De 15 a 19 anos";681;631;1312
"De 20 a 24 anos";723;695;1418
"De 25 a 29 anos";802;714;1516
"De 30 a 34 anos";745;637;1382
"De 35 a 39 anos";638;584;1222
"De 40 a 44 anos";598;550;1148
"De 45 a 49 anos";487;482;969
"De 50 a 54 anos";463;466;929
"De 55 a 59 anos";410;391;801
"De 60 a 64 anos";318;310;628
"De 65 a 69 anos";243;243;486
"De 70 a 74 anos";162;186;348
"De 75 a 79 anos";116;145;261
"De 80 anos ou mais";124;155;279
"Total";8344;7902;16246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

