 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351170 Charqueada
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;564;1157
"De 5 a 9 anos";603;562;1165
"De 10 a 14 anos";641;597;1238
"De 15 a 19 anos";681;644;1325
"De 20 a 24 anos";735;696;1431
"De 25 a 29 anos";792;699;1491
"De 30 a 34 anos";719;628;1347
"De 35 a 39 anos";632;578;1210
"De 40 a 44 anos";570;531;1101
"De 45 a 49 anos";483;485;968
"De 50 a 54 anos";454;455;909
"De 55 a 59 anos";396;377;773
"De 60 a 64 anos";310;301;611
"De 65 a 69 anos";231;235;466
"De 70 a 74 anos";157;183;340
"De 75 a 79 anos";116;141;257
"De 80 anos ou mais";116;145;261
"Total";8229;7821;16050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

