 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351170 Charqueada
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";602;578;1180
"De 5 a 9 anos";629;629;1258
"De 10 a 14 anos";640;658;1298
"De 15 a 19 anos";708;681;1389
"De 20 a 24 anos";694;636;1330
"De 25 a 29 anos";614;562;1176
"De 30 a 34 anos";551;527;1078
"De 35 a 39 anos";502;497;999
"De 40 a 44 anos";454;466;920
"De 45 a 49 anos";407;381;788
"De 50 a 54 anos";341;325;666
"De 55 a 59 anos";256;263;519
"De 60 a 64 anos";202;216;418
"De 65 a 69 anos";177;186;363
"De 70 a 74 anos";131;145;276
"De 75 a 79 anos";93;95;188
"De 80 anos ou mais";62;68;130
"Total";7063;6913;13976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

