 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351170 Charqueada
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;571;1167
"De 5 a 9 anos";635;619;1254
"De 10 a 14 anos";634;655;1289
"De 15 a 19 anos";712;683;1395
"De 20 a 24 anos";715;661;1376
"De 25 a 29 anos";631;565;1196
"De 30 a 34 anos";562;543;1105
"De 35 a 39 anos";514;494;1008
"De 40 a 44 anos";461;487;948
"De 45 a 49 anos";415;388;803
"De 50 a 54 anos";359;337;696
"De 55 a 59 anos";270;275;545
"De 60 a 64 anos";202;221;423
"De 65 a 69 anos";180;188;368
"De 70 a 74 anos";135;152;287
"De 75 a 79 anos";93;100;193
"De 80 anos ou mais";69;74;143
"Total";7183;7013;14196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

