 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351170 Charqueada
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";594;566;1160
"De 5 a 9 anos";635;605;1240
"De 10 a 14 anos";635;658;1293
"De 15 a 19 anos";714;685;1399
"De 20 a 24 anos";725;683;1408
"De 25 a 29 anos";647;567;1214
"De 30 a 34 anos";576;561;1137
"De 35 a 39 anos";524;492;1016
"De 40 a 44 anos";469;507;976
"De 45 a 49 anos";423;395;818
"De 50 a 54 anos";378;349;727
"De 55 a 59 anos";283;286;569
"De 60 a 64 anos";205;228;433
"De 65 a 69 anos";182;189;371
"De 70 a 74 anos";141;160;301
"De 75 a 79 anos";93;105;198
"De 80 anos ou mais";75;79;154
"Total";7299;7115;14414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

