 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351170 Charqueada
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;555;1140
"De 5 a 9 anos";630;600;1230
"De 10 a 14 anos";645;647;1292
"De 15 a 19 anos";696;680;1376
"De 20 a 24 anos";747;698;1445
"De 25 a 29 anos";691;603;1294
"De 30 a 34 anos";601;572;1173
"De 35 a 39 anos";559;517;1076
"De 40 a 44 anos";479;499;978
"De 45 a 49 anos";443;436;879
"De 50 a 54 anos";397;377;774
"De 55 a 59 anos";310;304;614
"De 60 a 64 anos";235;244;479
"De 65 a 69 anos";186;198;384
"De 70 a 74 anos";143;167;310
"De 75 a 79 anos";101;113;214
"De 80 anos ou mais";82;92;174
"Total";7530;7302;14832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

