 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351170 Charqueada
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;554;1139
"De 5 a 9 anos";621;591;1212
"De 10 a 14 anos";654;645;1299
"De 15 a 19 anos";688;678;1366
"De 20 a 24 anos";755;701;1456
"De 25 a 29 anos";713;618;1331
"De 30 a 34 anos";615;579;1194
"De 35 a 39 anos";577;530;1107
"De 40 a 44 anos";484;493;977
"De 45 a 49 anos";452;455;907
"De 50 a 54 anos";407;391;798
"De 55 a 59 anos";323;313;636
"De 60 a 64 anos";251;255;506
"De 65 a 69 anos";188;202;390
"De 70 a 74 anos";144;171;315
"De 75 a 79 anos";105;118;223
"De 80 anos ou mais";86;99;185
"Total";7648;7393;15041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

