 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351170 Charqueada
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;589;1205
"De 5 a 9 anos";614;570;1184
"De 10 a 14 anos";619;555;1174
"De 15 a 19 anos";656;581;1237
"De 20 a 24 anos";709;652;1361
"De 25 a 29 anos";781;719;1500
"De 30 a 34 anos";809;700;1509
"De 35 a 39 anos";718;624;1342
"De 40 a 44 anos";641;585;1226
"De 45 a 49 anos";569;530;1099
"De 50 a 54 anos";487;471;958
"De 55 a 59 anos";456;443;899
"De 60 a 64 anos";371;363;734
"De 65 a 69 anos";279;275;554
"De 70 a 74 anos";198;209;407
"De 75 a 79 anos";126;154;280
"De 80 anos ou mais";147;193;340
"Total";8796;8213;17009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

