 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351170 Charqueada
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;554;1140
"De 5 a 9 anos";602;570;1172
"De 10 a 14 anos";658;624;1282
"De 15 a 19 anos";680;669;1349
"De 20 a 24 anos";758;703;1461
"De 25 a 29 anos";763;663;1426
"De 30 a 34 anos";670;605;1275
"De 35 a 39 anos";621;566;1187
"De 40 a 44 anos";518;498;1016
"De 45 a 49 anos";474;489;963
"De 50 a 54 anos";434;430;864
"De 55 a 59 anos";365;346;711
"De 60 a 64 anos";294;285;579
"De 65 a 69 anos";207;221;428
"De 70 a 74 anos";150;180;330
"De 75 a 79 anos";116;133;249
"De 80 anos ou mais";101;126;227
"Total";7997;7662;15659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

