 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351170 Charqueada
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";615;588;1203
"De 5 a 9 anos";625;584;1209
"De 10 a 14 anos";623;550;1173
"De 15 a 19 anos";639;557;1196
"De 20 a 24 anos";702;619;1321
"De 25 a 29 anos";763;720;1483
"De 30 a 34 anos";827;729;1556
"De 35 a 39 anos";758;638;1396
"De 40 a 44 anos";653;596;1249
"De 45 a 49 anos";626;568;1194
"De 50 a 54 anos";495;466;961
"De 55 a 59 anos";476;464;940
"De 60 a 64 anos";398;390;788
"De 65 a 69 anos";295;292;587
"De 70 a 74 anos";221;223;444
"De 75 a 79 anos";136;161;297
"De 80 anos ou mais";158;212;370
"Total";9010;8357;17367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

