 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351170 Charqueada
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";617;590;1207
"De 5 a 9 anos";618;576;1194
"De 10 a 14 anos";621;553;1174
"De 15 a 19 anos";646;567;1213
"De 20 a 24 anos";708;638;1346
"De 25 a 29 anos";771;718;1489
"De 30 a 34 anos";819;715;1534
"De 35 a 39 anos";739;632;1371
"De 40 a 44 anos";647;591;1238
"De 45 a 49 anos";596;548;1144
"De 50 a 54 anos";492;468;960
"De 55 a 59 anos";466;454;920
"De 60 a 64 anos";385;377;762
"De 65 a 69 anos";287;283;570
"De 70 a 74 anos";210;216;426
"De 75 a 79 anos";130;157;287
"De 80 anos ou mais";153;202;355
"Total";8905;8285;17190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

