 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351170 Charqueada
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";611;584;1195
"De 5 a 9 anos";607;559;1166
"De 10 a 14 anos";620;564;1184
"De 15 a 19 anos";676;607;1283
"De 20 a 24 anos";710;678;1388
"De 25 a 29 anos";803;727;1530
"De 30 a 34 anos";782;665;1447
"De 35 a 39 anos";669;602;1271
"De 40 a 44 anos";630;573;1203
"De 45 a 49 anos";517;496;1013
"De 50 a 54 anos";478;475;953
"De 55 a 59 anos";436;419;855
"De 60 a 64 anos";341;333;674
"De 65 a 69 anos";264;259;523
"De 70 a 74 anos";177;195;372
"De 75 a 79 anos";119;151;270
"De 80 anos ou mais";137;174;311
"Total";8577;8061;16638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

