 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314090 Matipó
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";783;747;1530
"De 5 a 9 anos";795;753;1548
"De 10 a 14 anos";879;831;1710
"De 15 a 19 anos";866;887;1753
"De 20 a 24 anos";793;798;1591
"De 25 a 29 anos";747;783;1530
"De 30 a 34 anos";669;677;1346
"De 35 a 39 anos";665;670;1335
"De 40 a 44 anos";544;588;1132
"De 45 a 49 anos";531;536;1067
"De 50 a 54 anos";485;512;997
"De 55 a 59 anos";395;409;804
"De 60 a 64 anos";289;313;602
"De 65 a 69 anos";221;256;477
"De 70 a 74 anos";165;180;345
"De 75 a 79 anos";129;146;275
"De 80 anos ou mais";138;213;351
"Total";9094;9299;18393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

