 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314090 Matipó
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";803;767;1570
"De 5 a 9 anos";763;730;1493
"De 10 a 14 anos";783;740;1523
"De 15 a 19 anos";821;801;1622
"De 20 a 24 anos";800;823;1623
"De 25 a 29 anos";759;783;1542
"De 30 a 34 anos";716;740;1456
"De 35 a 39 anos";670;669;1339
"De 40 a 44 anos";606;638;1244
"De 45 a 49 anos";516;565;1081
"De 50 a 54 anos";507;536;1043
"De 55 a 59 anos";451;479;930
"De 60 a 64 anos";350;360;710
"De 65 a 69 anos";253;287;540
"De 70 a 74 anos";184;218;402
"De 75 a 79 anos";132;153;285
"De 80 anos ou mais";166;239;405
"Total";9280;9528;18808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

