 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314090 Matipó
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";805;768;1573
"De 5 a 9 anos";778;745;1523
"De 10 a 14 anos";738;706;1444
"De 15 a 19 anos";789;740;1529
"De 20 a 24 anos";794;826;1620
"De 25 a 29 anos";758;769;1527
"De 30 a 34 anos";748;784;1532
"De 35 a 39 anos";650;652;1302
"De 40 a 44 anos";650;663;1313
"De 45 a 49 anos";513;592;1105
"De 50 a 54 anos";510;536;1046
"De 55 a 59 anos";472;512;984
"De 60 a 64 anos";383;385;768
"De 65 a 69 anos";270;300;570
"De 70 a 74 anos";199;245;444
"De 75 a 79 anos";134;159;293
"De 80 anos ou mais";180;252;432
"Total";9371;9634;19005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

