 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314090 Matipó
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";957;960;1917
"De 5 a 9 anos";923;920;1843
"De 10 a 14 anos";922;945;1867
"De 15 a 19 anos";914;899;1813
"De 20 a 24 anos";801;786;1587
"De 25 a 29 anos";645;643;1288
"De 30 a 34 anos";565;591;1156
"De 35 a 39 anos";561;554;1115
"De 40 a 44 anos";523;491;1014
"De 45 a 49 anos";382;370;752
"De 50 a 54 anos";294;302;596
"De 55 a 59 anos";233;242;475
"De 60 a 64 anos";219;234;453
"De 65 a 69 anos";176;187;363
"De 70 a 74 anos";138;154;292
"De 75 a 79 anos";90;123;213
"De 80 anos ou mais";51;78;129
"Total";8394;8479;16873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

