 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314090 Matipó
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";823;784;1607
"De 5 a 9 anos";913;884;1797
"De 10 a 14 anos";920;929;1849
"De 15 a 19 anos";852;862;1714
"De 20 a 24 anos";820;829;1649
"De 25 a 29 anos";699;711;1410
"De 30 a 34 anos";663;662;1325
"De 35 a 39 anos";559;597;1156
"De 40 a 44 anos";556;543;1099
"De 45 a 49 anos";507;507;1014
"De 50 a 54 anos";398;400;798
"De 55 a 59 anos";300;324;624
"De 60 a 64 anos";234;257;491
"De 65 a 69 anos";193;209;402
"De 70 a 74 anos";158;168;326
"De 75 a 79 anos";107;132;239
"De 80 anos ou mais";97;157;254
"Total";8799;8955;17754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

