 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314090 Matipó
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";805;766;1571
"De 5 a 9 anos";906;857;1763
"De 10 a 14 anos";932;945;1877
"De 15 a 19 anos";850;854;1704
"De 20 a 24 anos";811;829;1640
"De 25 a 29 anos";687;699;1386
"De 30 a 34 anos";681;682;1363
"De 35 a 39 anos";565;606;1171
"De 40 a 44 anos";562;545;1107
"De 45 a 49 anos";513;518;1031
"De 50 a 54 anos";416;417;833
"De 55 a 59 anos";311;337;648
"De 60 a 64 anos";244;272;516
"De 65 a 69 anos";192;205;397
"De 70 a 74 anos";163;171;334
"De 75 a 79 anos";109;134;243
"De 80 anos ou mais";105;172;277
"Total";8852;9009;17861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

