 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314090 Matipó
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";925;904;1829
"De 5 a 9 anos";932;943;1875
"De 10 a 14 anos";892;905;1797
"De 15 a 19 anos";898;902;1800
"De 20 a 24 anos";816;801;1617
"De 25 a 29 anos";685;689;1374
"De 30 a 34 anos";584;596;1180
"De 35 a 39 anos";558;568;1126
"De 40 a 44 anos";531;512;1043
"De 45 a 49 anos";433;419;852
"De 50 a 54 anos";317;324;641
"De 55 a 59 anos";250;262;512
"De 60 a 64 anos";212;223;435
"De 65 a 69 anos";188;206;394
"De 70 a 74 anos";139;156;295
"De 75 a 79 anos";98;125;223
"De 80 anos ou mais";65;102;167
"Total";8523;8637;17160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

