 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314090 Matipó
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";892;852;1744
"De 5 a 9 anos";931;954;1885
"De 10 a 14 anos";876;871;1747
"De 15 a 19 anos";869;895;1764
"De 20 a 24 anos";825;810;1635
"De 25 a 29 anos";723;734;1457
"De 30 a 34 anos";614;611;1225
"De 35 a 39 anos";549;576;1125
"De 40 a 44 anos";532;527;1059
"De 45 a 49 anos";482;467;949
"De 50 a 54 anos";342;348;690
"De 55 a 59 anos";270;286;556
"De 60 a 64 anos";209;215;424
"De 65 a 69 anos";200;223;423
"De 70 a 74 anos";143;160;303
"De 75 a 79 anos";106;128;234
"De 80 anos ou mais";76;122;198
"Total";8639;8779;17418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

