 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314090 Matipó
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";793;757;1550
"De 5 a 9 anos";772;736;1508
"De 10 a 14 anos";861;801;1662
"De 15 a 19 anos";861;888;1749
"De 20 a 24 anos";793;791;1584
"De 25 a 29 anos";763;805;1568
"De 30 a 34 anos";659;668;1327
"De 35 a 39 anos";687;682;1369
"De 40 a 44 anos";544;603;1147
"De 45 a 49 anos";532;536;1068
"De 50 a 54 anos";495;528;1023
"De 55 a 59 anos";412;422;834
"De 60 a 64 anos";298;320;618
"De 65 a 69 anos";229;271;500
"De 70 a 74 anos";166;184;350
"De 75 a 79 anos";133;148;281
"De 80 anos ou mais";145;220;365
"Total";9143;9360;18503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

