 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314090 Matipó
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";798;761;1559
"De 5 a 9 anos";763;728;1491
"De 10 a 14 anos";807;758;1565
"De 15 a 19 anos";839;837;1676
"De 20 a 24 anos";798;810;1608
"De 25 a 29 anos";761;790;1551
"De 30 a 34 anos";698;718;1416
"De 35 a 39 anos";677;675;1352
"De 40 a 44 anos";583;624;1207
"De 45 a 49 anos";521;556;1077
"De 50 a 54 anos";504;535;1039
"De 55 a 59 anos";439;461;900
"De 60 a 64 anos";333;347;680
"De 65 a 69 anos";245;282;527
"De 70 a 74 anos";177;206;383
"De 75 a 79 anos";132;151;283
"De 80 anos ou mais";159;232;391
"Total";9234;9471;18705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

